2013-01-13,5,6.439999999999941
2013-01-13,6,6.398000000000025
2013-01-13,7,6.471000000000004
2013-01-13,8,27.34699999999998
2013-01-13,9,67.25100000000009
2013-01-13,10,40.15899999999999
2013-01-13,11,6.556999999999903
2013-01-13,12,6.555000000000064
2013-01-13,13,6.503000000000043
2013-01-13,14,6.433999999999969
2013-01-13,15,10.119000000000028
2013-01-13,16,74.16699999999992
2013-01-13,17,77.27600000000007
2013-01-13,18,83.04100000000005
2013-01-13,19,94.28800000000001
2013-01-13,20,9.45399999999995
2013-01-13,21,6.461000000000013
2013-01-13,22,6.586000000000013
2013-01-13,23,6.826000000000022
2013-01-14,0,6.482999999999947
2013-01-14,1,6.496999999999844
2013-01-14,2,6.902000000000044
2013-01-14,3,6.596000000000004
2013-01-14,4,6.460000000000036
2013-01-14,5,6.470000000000027
2013-01-14,6,6.347999999999956
2013-01-14,7,6.395999999999958
2013-01-14,8,6.387000000000171
2013-01-14,9,6.3819999999998345
2013-01-14,10,6.3530000000000655
2013-01-14,11,6.361000000000104
2013-01-14,12,6.390999999999849
2013-01-14,13,6.453999999999951
2013-01-14,14,6.2150000000001455
2013-01-14,15,5.582999999999856
2013-01-14,16,84.07600000000002
2013-01-14,17,58.736000000000104
2013-01-14,18,6.430000000000064
2013-01-14,19,6.453999999999951
2013-01-14,20,8.151000000000067
2013-01-14,21,44.194999999999936
2013-01-14,22,6.504999999999882
2013-01-14,23,6.706000000000131
2013-01-15,0,6.65300000000002
2013-01-15,1,6.367999999999938
2013-01-15,2,6.373000000000047
2013-01-15,3,6.713999999999942
2013-01-15,4,6.525000000000091
2013-01-15,5,6.375999999999976
2013-01-15,6,6.332999999999856
2013-01-15,7,6.380000000000109
2013-01-15,8,6.367999999999938
2013-01-15,9,6.382000000000062
2013-01-15,10,6.375999999999976
2013-01-15,11,6.332000000000107
2013-01-15,12,6.354999999999791
2013-01-15,13,6.339000000000169
2013-01-15,14,25.75299999999993
2013-01-15,15,30.92800000000011
2013-01-15,16,6.500999999999976
2013-01-15,17,72.26299999999992
2013-01-15,18,17.320999999999913
2013-01-15,19,6.499000000000024
2013-01-15,20,65.86300000000006
2013-01-15,21,67.00500000000011
2013-01-15,22,6.555999999999813
2013-01-15,23,6.370000000000118
2013-01-16,0,6.576999999999998
2013-01-16,1,6.791999999999916
2013-01-16,2,6.473999999999933
2013-01-16,3,6.455000000000155
2013-01-16,4,6.406999999999925
2013-01-16,5,6.750999999999976
2013-01-16,6,8.419000000000096
2013-01-16,7,6.324000000000069
2013-01-16,8,6.401999999999816
2013-01-16,9,6.372000000000071
2013-01-16,10,6.406999999999925
2013-01-16,11,6.3900000000001
2013-01-16,12,6.372000000000071
2013-01-16,13,6.511999999999944
2013-01-16,14,6.494999999999891
2013-01-16,15,6.968000000000075
2013-01-16,16,70.73299999999995
2013-01-16,17,13.583000000000084
2013-01-16,18,6.414999999999964
2013-01-16,19,6.463999999999942
2013-01-16,20,34.01299999999992
2013-01-16,21,16.338000000000193
2013-01-16,22,6.567000000000007
2013-01-16,23,6.40099999999984
2013-01-17,0,6.661000000000058
2013-01-17,1,6.8270000000002256
2013-01-17,2,6.431999999999789
2013-01-17,3,6.405999999999949
2013-01-17,4,6.358999999999924
2013-01-17,5,6.800999999999931
2013-01-17,6,6.385000000000218
2013-01-17,7,6.5470000000000255
2013-01-17,8,6.434999999999945
2013-01-17,9,6.487999999999829
2013-01-17,10,6.482000000000426
2013-01-17,11,6.471000000000004
2013-01-17,12,6.463999999999942
2013-01-17,13,6.48299999999972
2013-01-17,14,9.340000000000146
2013-01-17,15,11.24499999999989
2013-01-17,16,5.581000000000131
2013-01-17,17,5.541999999999916
2013-01-17,18,49.05600000000004
2013-01-17,19,28.13700000000017
2013-01-17,20,71.846
2013-01-17,21,20.736999999999625
2013-01-17,22,6.506000000000313
2013-01-17,23,6.43100000000004
2013-01-18,0,6.923999999999978
2013-01-18,1,6.4780000000000655
2013-01-18,2,6.468999999999596
2013-01-18,3,6.461999999999989
2013-01-18,4,6.859000000000378
2013-01-18,5,10.362999999999829
2013-01-18,6,71.65200000000004
2013-01-18,7,47.22600000000011
2013-01-18,8,30.19699999999966
2013-01-18,9,6.391000000000076
2013-01-18,10,6.525000000000091
2013-01-18,11,6.516000000000076
2013-01-18,12,6.476999999999862
2013-01-18,13,6.472999999999956
2013-01-18,14,6.552000000000135
2013-01-18,15,6.518000000000029
2013-01-18,16,50.26499999999987
2013-01-18,17,40.76700000000028
2013-01-18,18,36.649999999999636
2013-01-18,19,6.497000000000298
2013-01-18,20,6.533999999999651
2013-01-18,21,6.370000000000346
2013-01-18,22,6.48299999999972
2013-01-18,23,6.30600000000004
2013-01-19,0,6.4220000000000255
2013-01-19,1,6.450000000000273
2013-01-19,2,6.4109999999996035
2013-01-19,3,6.450000000000273
2013-01-19,4,6.434999999999945
2013-01-19,5,6.389000000000124
2013-01-19,6,6.423999999999978
2013-01-19,7,2.16800000000012
2013-01-19,8,0.0
2013-01-19,9,0.0
2013-01-19,10,0.0
2013-01-19,11,0.0
2013-01-19,12,0.0
2013-01-19,13,0.0
2013-01-19,14,289.7909999999997
2013-01-19,15,17.86200000000008
2013-01-19,16,6.322999999999865
2013-01-19,17,63.78099999999995
2013-01-19,18,6.358000000000175
2013-01-19,19,48.016999999999825
2013-01-19,20,12.893000000000029
2013-01-19,21,6.371000000000095
2013-01-19,22,6.432000000000244
2013-01-19,23,6.506999999999607
2013-01-20,0,6.514000000000124
2013-01-20,1,6.488000000000284
2013-01-20,2,6.4699999999998
2013-01-20,3,6.514000000000124
2013-01-20,4,6.496999999999844
2013-01-20,5,6.485999999999876
2013-01-20,6,6.441000000000258
2013-01-20,7,50.74800000000005
2013-01-20,8,51.80799999999999
2013-01-20,9,8.044999999999618
2013-01-20,10,38.2470000000003
2013-01-20,11,6.4220000000000255
2013-01-20,12,6.433999999999742
2013-01-20,13,6.012000000000171
2013-01-20,14,6.739999999999782
2013-01-20,15,6.3270000000002256
2013-01-20,16,22.240999999999985
2013-01-20,17,53.72499999999991
2013-01-20,18,61.58199999999988
2013-01-20,19,50.641000000000076
2013-01-20,20,38.88700000000017
2013-01-20,21,15.996000000000095
2013-01-20,22,6.518000000000029
2013-01-20,23,7.001999999999953
2013-01-21,0,6.516999999999825
2013-01-21,1,6.780999999999949
2013-01-21,2,6.777000000000044
2013-01-21,3,6.514999999999873
2013-01-21,4,6.461999999999989
2013-01-21,5,6.389000000000124
2013-01-21,6,6.380999999999858
2013-01-21,7,6.351000000000113
2013-01-21,8,6.550000000000182
2013-01-21,9,6.460000000000036
2013-01-21,10,6.472999999999956
2013-01-21,11,6.4229999999997744
2013-01-21,12,6.372000000000298
2013-01-21,13,6.098999999999705
2013-01-21,14,5.4900000000002365
2013-01-21,15,5.587999999999738
2013-01-21,16,42.447000000000116
2013-01-21,17,96.86599999999999
2013-01-21,18,79.47199999999975
2013-01-21,19,9.658000000000357
2013-01-21,20,7.9409999999998035
2013-01-21,21,48.1230000000005
2013-01-21,22,6.404999999999745
2013-01-21,23,6.514000000000124
2013-01-22,0,6.4520000000002256
2013-01-22,1,6.8989999999994325
2013-01-22,2,6.456000000000131
2013-01-22,3,6.421999999999571
2013-01-22,4,6.890000000000327
2013-01-22,5,6.404999999999745
2013-01-22,6,6.390000000000327
2013-01-22,7,6.463999999999942
2013-01-22,8,6.501000000000204
2013-01-22,9,6.53899999999976
2013-01-22,10,6.538000000000466
2013-01-22,11,6.536999999999352
2013-01-22,12,6.526000000000749
2013-01-22,13,6.5
2013-01-22,14,6.462999999999738
2013-01-22,15,6.793999999999869
2013-01-22,16,22.510999999999513
2013-01-22,17,41.84200000000055
2013-01-22,18,6.306999999999789
2013-01-22,19,36.85900000000038
2013-01-22,20,40.78899999999976
2013-01-22,21,6.7409999999999854
2013-01-22,22,6.386000000000422
2013-01-22,23,6.344999999999345
2013-01-23,0,6.954000000000633
2013-01-23,1,6.4429999999993015
2013-01-23,2,6.431000000000495
2013-01-23,3,6.556999999999789
2013-01-23,4,6.643000000000029
2013-01-23,5,6.408999999999651
2013-01-23,6,6.3969999999999345
2013-01-23,7,6.355000000000473
2013-01-23,8,6.398000000000138
2013-01-23,9,6.412999999999556
2013-01-23,10,6.41399999999976
2013-01-23,11,6.403000000000247
2013-01-23,12,6.4409999999998035
2013-01-23,13,6.275000000000546
2013-01-23,14,6.787000000000262
2013-01-23,15,5.456999999999425
2013-01-23,16,5.529000000000451
2013-01-23,17,5.563000000000102
2013-01-23,18,11.48699999999917
2013-01-23,19,95.20000000000073
2013-01-23,20,15.706999999999425
2013-01-23,21,6.835000000000036
2013-01-23,22,6.488000000000284
2013-01-23,23,6.996000000000095
2013-01-24,0,6.548999999999978
2013-01-24,1,6.539999999999964
2013-01-24,2,6.542000000000371
2013-01-24,3,6.951999999999316
2013-01-24,4,6.472999999999956
2013-01-24,5,6.376000000000204
2013-01-24,6,6.431000000000495
2013-01-24,7,6.431999999999789
2013-01-24,8,6.421999999999571
2013-01-24,9,6.443000000000211
2013-01-24,10,6.457000000000335
2013-01-24,11,6.461999999999534
2013-01-24,12,6.449000000000524
2013-01-24,13,6.402999999999338
2013-01-24,14,6.1820000000006985
2013-01-24,15,5.432999999999993
2013-01-24,16,5.514999999999418
2013-01-24,17,40.095000000000255
2013-01-24,18,7.217999999999847
2013-01-24,19,67.14599999999973
2013-01-24,20,99.77900000000045
2013-01-24,21,11.914999999999964
2013-01-24,22,6.53899999999976
2013-01-24,23,6.548999999999978
2013-01-25,0,6.779999999999745
2013-01-25,1,6.772000000000844
2013-01-25,2,6.548999999999978
2013-01-25,3,6.527999999999338
2013-01-25,4,6.4909999999999854
2013-01-25,5,51.15700000000015
2013-01-25,6,18.921000000000276
2013-01-25,7,6.518000000000029
2013-01-25,8,6.460000000000036
2013-01-25,9,6.421999999999571
2013-01-25,10,6.4340000000001965
2013-01-25,11,6.432999999999993
2013-01-25,12,6.444999999999709
2013-01-25,13,6.42200000000048
2013-01-25,14,43.46799999999985
2013-01-25,15,11.554000000000087
2013-01-25,16,6.42699999999968
2013-01-25,17,19.735000000000582
2013-01-25,18,32.607999999999265
2013-01-25,19,80.78600000000006
2013-01-25,20,85.96500000000015
2013-01-25,21,90.39100000000053
2013-01-25,22,23.8149999999996
2013-01-25,23,6.377999999999702
2013-01-26,0,6.463999999999942
2013-01-26,1,6.416000000000167
2013-01-26,2,6.483000000000175
2013-01-26,3,6.462000000000444
2013-01-26,4,6.442000000000007
2013-01-26,5,6.390999999999622
2013-01-26,6,6.358000000000175
2013-01-26,7,6.364999999999782
2013-01-26,8,24.712999999999738
2013-01-26,9,49.801000000000386
2013-01-26,10,6.432999999999993
2013-01-26,11,16.149999999999636
2013-01-26,12,100.72900000000027
2013-01-26,13,13.689000000000306
2013-01-26,14,6.416999999999462
2013-01-26,15,6.363000000000284
2013-01-26,16,6.354000000000269
2013-01-26,17,60.18399999999929
2013-01-26,18,90.23300000000017
2013-01-26,19,114.42200000000048
2013-01-26,20,111.75799999999981
2013-01-26,21,53.26500000000033
2013-01-26,22,6.855999999999767
2013-01-26,23,6.414999999999964
2013-01-27,0,6.36200000000008
2013-01-27,1,6.364999999999782
2013-01-27,2,6.359999999999673
2013-01-27,3,6.361000000000786
2013-01-27,4,6.3619999999991705
2013-01-27,5,6.441000000000713
2013-01-27,6,6.3840000000000146
2013-01-27,7,6.381999999999607
2013-01-27,8,62.82099999999991
2013-01-27,9,76.79399999999987
2013-01-27,10,95.70100000000002
2013-01-27,11,58.96700000000055
2013-01-27,12,36.65399999999954
2013-01-27,13,36.490999999999985
2013-01-27,14,36.608000000000175
2013-01-27,15,49.198999999999614
2013-01-27,16,13.062000000000808
2013-01-27,17,6.418999999999869
2013-01-27,18,77.7509999999993
2013-01-27,19,12.754000000000815
2013-01-27,20,25.909999999999854
2013-01-27,21,15.779999999999745
2013-01-27,22,6.489999999999782
2013-01-27,23,6.743000000000393
2013-01-28,0,6.367999999999483
2013-01-28,1,6.842000000000553
2013-01-28,2,6.4340000000001965
2013-01-28,3,6.943999999999505
2013-01-28,4,6.432999999999993
2013-01-28,5,6.386999999999716
2013-01-28,6,6.444000000000415
2013-01-28,7,6.412999999999556
2013-01-28,8,6.402000000000044
2013-01-28,9,6.380000000000109
2013-01-28,10,6.391999999999825
2013-01-28,11,6.415000000000873
2013-01-28,12,6.393999999999323
2013-01-28,13,6.3640000000004875
2013-01-28,14,6.351999999999862
2013-01-28,15,6.095000000000255
2013-01-28,16,5.524999999999636
2013-01-28,17,5.557999999999993
2013-01-28,18,5.594000000000051
2013-01-28,19,5.63799999999992
2013-01-28,20,5.524000000000342
2013-01-28,21,6.016999999999825
2013-01-28,22,7.586999999999534
2013-01-28,23,5.773000000000138
2013-01-29,0,5.552999999999884
2013-01-29,1,5.54700000000048
2013-01-29,2,5.533999999999651
2013-01-29,3,6.011000000000422
2013-01-29,4,5.456000000000131
2013-01-29,5,5.514999999999418
2013-01-29,6,5.4210000000002765
2013-01-29,7,5.4340000000001965
2013-01-29,8,5.425000000000182
2013-01-29,9,5.447999999999411
2013-01-29,10,5.427999999999884
2013-01-29,11,5.431000000000495
2013-01-29,12,5.529999999999745
2013-01-29,13,5.542000000000371
2013-01-29,14,5.579999999999927
2013-01-29,15,5.645999999999731
2013-01-29,16,5.51299999999992
2013-01-29,17,56.68299999999999
2013-01-29,18,13.078999999999724
2013-01-29,19,6.52100000000064
2013-01-29,20,37.5029999999997
2013-01-29,21,10.636999999999716
2013-01-29,22,6.541000000000167
2013-01-29,23,6.932999999999993
2013-01-30,0,6.4539999999997235
2013-01-30,1,6.440000000000509
2013-01-30,2,6.899999999999636
2013-01-30,3,6.432999999999993
2013-01-30,4,6.628999999999905
2013-01-30,5,6.58600000000024
2013-01-30,6,26.0
2013-01-30,7,21.29200000000037
2013-01-30,8,6.451000000000022
2013-01-30,9,6.411000000000058
2013-01-30,10,6.471999999999753
2013-01-30,11,6.341000000000349
2013-01-30,12,6.467999999999847
2013-01-30,13,6.389999999999418
2013-01-30,14,6.378000000000611
2013-01-30,15,6.389999999999418
2013-01-30,16,38.22200000000066
2013-01-30,17,6.945999999999913
2013-01-30,18,6.488999999999578
2013-01-30,19,6.561999999999898
2013-01-30,20,9.206000000000131
2013-01-30,21,51.590000000000146
2013-01-30,22,6.564000000000306
2013-01-30,23,6.435999999999694
2013-01-31,0,6.44800000000032
2013-01-31,1,6.5479999999997744
2013-01-31,2,6.8090000000001965
2013-01-31,3,6.404999999999745
2013-01-31,4,6.430000000000291
2013-01-31,5,6.351999999999862
2013-01-31,6,6.778999999999542
2013-01-31,7,6.389000000000124
2013-01-31,8,6.3289999999997235
2013-01-31,9,6.368000000000393
2013-01-31,10,6.444000000000415
2013-01-31,11,6.449999999999818
2013-01-31,12,6.5900000000001455
2013-01-31,13,6.369999999999891
2013-01-31,14,6.423999999999978
2013-01-31,15,7.22899999999936
2013-01-31,16,16.10900000000038
2013-01-31,17,79.80000000000018
2013-01-31,18,22.560999999999694
2013-01-31,19,7.774000000000342
2013-01-31,20,8.08600000000024
2013-01-31,21,50.55699999999979
2013-01-31,22,6.884999999999309
2013-01-31,23,6.480000000000473
2013-02-01,0,6.412000000000262
2013-02-01,1,6.764999999999418
2013-02-01,2,6.548999999999978
2013-02-01,3,6.4080000000003565
2013-02-01,4,6.394999999999527
2013-02-01,5,6.35700000000088
2013-02-01,6,35.54999999999927
2013-02-01,7,6.488000000000284
2013-02-01,8,6.5
2013-02-01,9,6.492000000000189
2013-02-01,10,6.4650000000001455
2013-02-01,11,6.4229999999997744
2013-02-01,12,6.42699999999968
2013-02-01,13,6.453000000000429
2013-02-01,14,6.427999999999884
2013-02-01,15,24.18000000000029
2013-02-01,16,36.30400000000009
2013-02-01,17,6.5020000000004075
2013-02-01,18,54.48899999999958
2013-02-01,19,24.568999999999505
2013-02-01,20,7.653000000000247
2013-02-01,21,6.907999999999447
2013-02-01,22,6.363000000001193
2013-02-01,23,6.417999999999665
2013-02-02,0,6.888999999999214
2013-02-02,1,6.458000000000538
2013-02-02,2,6.4429999999993015
2013-02-02,3,6.449000000000524
2013-02-02,4,6.575999999999112
2013-02-02,5,6.676000000001295
2013-02-02,6,6.347999999999956
2013-02-02,7,37.582000000000335
2013-02-02,8,59.90699999999924
2013-02-02,9,47.74300000000039
2013-02-02,10,6.3509999999987485
2013-02-02,11,6.450000000000728
2013-02-02,12,43.14300000000003
2013-02-02,13,9.665999999999258
2013-02-02,14,6.467000000000553
2013-02-02,15,6.381999999999607
2013-02-02,16,6.367000000000189
2013-02-02,17,62.83100000000013
2013-02-02,18,49.766999999999825
2013-02-02,19,6.480000000001382
2013-02-02,20,7.462999999999738
2013-02-02,21,6.943999999999505
2013-02-02,22,45.10399999999936
2013-02-02,23,6.435999999999694
2013-02-03,0,6.906000000000859
2013-02-03,1,6.468000000000757
2013-02-03,2,6.467999999998938
2013-02-03,3,6.444999999999709
2013-02-03,4,6.7590000000000146
2013-02-03,5,6.5130000000008295
2013-02-03,6,6.369000000000597
2013-02-03,7,8.467999999998938
2013-02-03,8,47.60399999999936
2013-02-03,9,6.7480000000014115
2013-02-03,10,6.360999999998967
2013-02-03,11,6.486000000000786
2013-02-03,12,6.495999999999185
2013-02-03,13,6.881999999999607
2013-02-03,14,6.433000000000902
2013-02-03,15,55.49699999999939
2013-02-03,16,60.90600000000086
2013-02-03,17,12.881999999999607
2013-02-03,18,6.412000000000262
2013-02-03,19,6.447000000000116
2013-02-03,20,6.47400000000016
2013-02-03,21,6.533999999999651
2013-02-03,22,6.487999999999374
2013-02-03,23,6.444999999999709
2013-02-04,0,6.431000000000495
2013-02-04,1,6.430000000000291
2013-02-04,2,6.447000000000116
2013-02-04,3,6.53099999999904
2013-02-04,4,6.260000000000218
2013-02-04,5,6.3700000000008
2013-02-04,6,17.602999999999156
2013-02-04,7,33.83700000000135
2013-02-04,8,-9127.803
2013-02-04,9,23.28099999999999
2013-02-04,10,6.954999999999998
2013-02-04,11,6.966000000000008
2013-02-04,12,6.938000000000002
2013-02-04,13,6.977999999999994
2013-02-04,14,42.626999999999995
2013-02-04,15,26.24800000000002
2013-02-04,16,38.03099999999998
2013-02-04,17,58.60600000000002
2013-02-04,18,61.966999999999985
2013-02-04,19,8.63900000000001
2013-02-04,20,50.132000000000005
2013-02-04,21,28.70599999999996
2013-02-04,22,7.050000000000011
2013-02-04,23,7.163000000000011
2013-02-05,0,7.494000000000028
2013-02-05,1,7.087999999999965
2013-02-05,2,7.088999999999999
2013-02-05,3,7.3489999999999895
2013-02-05,4,7.187000000000012
2013-02-05,5,30.585000000000036
2013-02-05,6,20.436999999999955
2013-02-05,7,36.61700000000002
2013-02-05,8,7.095000000000027
2013-02-05,9,7.087999999999965
2013-02-05,10,7.1299999999999955
2013-02-05,11,7.128000000000043
2013-02-05,12,7.071000000000026
2013-02-05,13,31.75299999999993
2013-02-05,14,19.06600000000003
2013-02-05,15,5.5639999999999645
2013-02-05,16,5.566000000000031
2013-02-05,17,5.6200000000000045
2013-02-05,18,66.44399999999996
2013-02-05,19,21.613000000000056
2013-02-05,20,35.75699999999995
2013-02-05,21,5.6159999999999854
2013-02-05,22,5.7830000000000155
2013-02-05,23,6.032000000000039
2013-02-06,0,5.692000000000007
2013-02-06,1,5.692999999999984
2013-02-06,2,5.6340000000000146
2013-02-06,3,5.970000000000027
2013-02-06,4,5.7169999999999845
2013-02-06,5,5.635999999999967
2013-02-06,6,34.89300000000003
2013-02-06,7,5.596000000000004
2013-02-06,8,5.58299999999997
2013-02-06,9,5.581000000000017
2013-02-06,10,5.600999999999999
2013-02-06,11,5.608999999999924
2013-02-06,12,5.602000000000089
2013-02-06,13,5.625
2013-02-06,14,5.612999999999943
2013-02-06,15,5.581999999999994
2013-02-06,16,5.6720000000000255
2013-02-06,17,35.94500000000005
2013-02-06,18,9.896999999999935
2013-02-06,19,5.613000000000056
2013-02-06,20,39.11299999999994
2013-02-06,21,7.329000000000065
2013-02-06,22,5.753999999999905
2013-02-06,23,5.707000000000107
2013-02-07,0,6.195999999999913
2013-02-07,1,5.722999999999956
2013-02-07,2,5.634999999999991
2013-02-07,3,5.59900000000016
2013-02-07,4,5.905999999999949
2013-02-07,5,5.537000000000035
2013-02-07,6,5.701000000000022
2013-02-07,7,5.683999999999969
2013-02-07,8,5.671000000000049
2013-02-07,9,5.680999999999813
2013-02-07,10,5.647000000000162
2013-02-07,11,5.606999999999971
2013-02-07,12,5.5219999999999345
2013-02-07,13,5.7029999999999745
2013-02-07,14,5.911000000000058
2013-02-07,15,4.703999999999951
2013-02-07,16,35.38200000000006
2013-02-07,17,41.812999999999874
2013-02-07,18,43.32300000000009
2013-02-07,19,11.103000000000065
2013-02-07,20,6.81899999999996
2013-02-07,21,6.76299999999992
2013-02-07,22,6.802000000000135
2013-02-07,23,6.865000000000009
2013-02-08,0,6.870999999999867
2013-02-08,1,0.0
2013-02-08,2,13.537000000000035
2013-02-08,3,0.0
2013-02-08,4,5.982999999999947
2013-02-08,5,11.815000000000055
2013-02-08,6,33.03500000000008
2013-02-08,7,0.0
2013-02-08,8,13.692999999999984
2013-02-08,9,0.0
2013-02-08,10,5.884999999999991
2013-02-08,11,5.880999999999858
2013-02-08,12,11.816000000000031
2013-02-08,13,0.0
2013-02-08,14,7.837999999999965
2013-02-08,15,11.329000000000178
2013-02-08,16,10.740000000000009
2013-02-08,17,7.6879999999998745
2013-02-08,18,6.538000000000011
2013-02-08,19,7.934999999999945
2013-02-08,20,7.288000000000011
2013-02-08,21,6.986000000000104
2013-02-08,22,7.718000000000075
2013-02-08,23,5.942999999999984
2013-02-09,0,8.690999999999804
2013-02-09,1,6.380000000000109
2013-02-09,2,7.727000000000089
2013-02-09,3,6.092999999999847
2013-02-09,4,6.364000000000033
2013-02-09,5,6.627999999999929
2013-02-09,6,5.23700000000008
2013-02-09,7,7.363000000000056
2013-02-09,8,5.675999999999931
2013-02-09,9,69.97600000000011
2013-02-09,10,76.231
2013-02-09,11,22.564999999999827
2013-02-09,12,24.13700000000017
2013-02-09,13,5.908999999999878
2013-02-09,14,5.923999999999978
2013-02-09,15,5.885999999999967
2013-02-09,16,51.891000000000076
2013-02-09,17,108.46000000000004
2013-02-09,18,21.291999999999916
2013-02-09,19,5.889000000000124
2013-02-09,20,5.8969999999999345
2013-02-09,21,5.969000000000051
2013-02-09,22,5.9909999999999854
2013-02-09,23,6.2560000000000855
2013-02-10,0,7.16599999999994
2013-02-10,1,5.944999999999936
2013-02-10,2,5.967000000000098
2013-02-10,3,5.916999999999916
2013-02-10,4,6.152000000000044
2013-02-10,5,6.153999999999996
2013-02-10,6,6.038000000000011
2013-02-10,7,5.894999999999982
2013-02-10,8,43.49000000000001
2013-02-10,9,36.63599999999997
2013-02-10,10,7.981999999999971
2013-02-10,11,5.898000000000138
2013-02-10,12,5.949999999999818
2013-02-10,13,5.93100000000004
2013-02-10,14,5.976000000000113
2013-02-10,15,5.942999999999756
2013-02-10,16,5.923000000000229
2013-02-10,17,14.855000000000018
2013-02-10,18,60.978999999999814
2013-02-10,19,57.37300000000005
2013-02-10,20,6.233000000000175
2013-02-10,21,5.695999999999913
2013-02-10,22,5.769999999999982
2013-02-10,23,5.889000000000124
2013-02-11,0,5.6479999999996835
2013-02-11,1,5.644000000000233
2013-02-11,2,6.0659999999998035
2013-02-11,3,5.583000000000084
2013-02-11,4,5.657999999999902
2013-02-11,5,5.613000000000284
2013-02-11,6,5.52599999999984
2013-02-11,7,8.496000000000095
2013-02-11,8,11.31399999999985
2013-02-11,9,10.253000000000156
2013-02-11,10,7.625
2013-02-11,11,6.24599999999964
2013-02-11,12,5.647000000000389
2013-02-11,13,6.030999999999949
2013-02-11,14,4.760999999999967
2013-02-11,15,4.755000000000109
2013-02-11,16,4.737999999999829
2013-02-11,17,4.735999999999876
2013-02-11,18,55.85500000000002
2013-02-11,19,66.56899999999996
2013-02-11,20,9.967000000000098
2013-02-11,21,8.153999999999996
2013-02-11,22,8.782999999999902
2013-02-11,23,7.739000000000033
2013-02-12,0,7.29300000000012
2013-02-12,1,7.610000000000127
2013-02-12,2,7.3849999999997635
2013-02-12,3,7.269999999999982
2013-02-12,4,7.242000000000189
2013-02-12,5,7.295000000000073
2013-02-12,6,20.00799999999981
2013-02-12,7,33.5
2013-02-12,8,7.378999999999905
2013-02-12,9,7.363000000000284
2013-02-12,10,7.37099999999964
2013-02-12,11,7.345000000000255
2013-02-12,12,7.378999999999905
2013-02-12,13,7.376000000000204
2013-02-12,14,7.385999999999967
2013-02-12,15,13.054999999999836
2013-02-12,16,45.86299999999983
2013-02-12,17,26.946000000000367
2013-02-12,18,24.203999999999724
2013-02-12,19,7.324000000000069
2013-02-12,20,7.3279999999999745
2013-02-12,21,54.070000000000164
2013-02-12,22,8.933999999999742
2013-02-12,23,7.278999999999996
2013-02-13,0,7.51700000000028
2013-02-13,1,7.373999999999796
2013-02-13,2,7.268000000000029
2013-02-13,3,7.699000000000069
2013-02-13,4,7.208999999999833
2013-02-13,5,7.273000000000138
2013-02-13,6,7.786000000000058
2013-02-13,7,7.2199999999998
2013-02-13,8,7.285000000000309
2013-02-13,9,41.096000000000004
2013-02-13,10,13.100999999999658
2013-02-13,11,10.622000000000298
2013-02-13,12,9.043999999999869
2013-02-13,13,7.985000000000127
2013-02-13,14,9.786999999999807
2013-02-13,15,14.639000000000124
2013-02-13,16,66.03200000000015
2013-02-13,17,42.30199999999968
2013-02-13,18,8.969000000000051
2013-02-13,19,8.69399999999996
2013-02-13,20,8.105000000000018
2013-02-13,21,40.220000000000255
2013-02-13,22,45.63299999999981
2013-02-13,23,37.746000000000095
2013-02-14,0,7.295999999999822
2013-02-14,1,7.260000000000218
2013-02-14,2,7.741999999999734
2013-02-14,3,59.577000000000226
2013-02-14,4,12.346999999999753
2013-02-14,5,7.268000000000029
2013-02-14,6,7.25
2013-02-14,7,25.789999999999964
2013-02-14,8,18.002000000000407
2013-02-14,9,7.313999999999851
2013-02-14,10,7.2849999999998545
2013-02-14,11,7.282000000000153
2013-02-14,12,7.27599999999984
2013-02-14,13,7.278000000000247
2013-02-14,14,7.346000000000004
2013-02-14,15,7.289999999999964
2013-02-14,16,7.286000000000058
2013-02-14,17,27.05199999999968
2013-02-14,18,33.84900000000016
2013-02-14,19,7.369000000000142
2013-02-14,20,7.378999999999905
2013-02-14,21,75.54899999999998
2013-02-14,22,25.190999999999804
2013-02-14,23,38.65300000000025
2013-02-15,0,7.248999999999796
2013-02-15,1,7.3969999999999345
2013-02-15,2,7.591000000000349
2013-02-15,3,7.252999999999702
2013-02-15,4,7.260000000000218
2013-02-15,5,7.214999999999691
2013-02-15,6,7.54300000000012
2013-02-15,7,36.39899999999989
2013-02-15,8,31.890000000000327
2013-02-15,9,4.312999999999647
2013-02-15,10,0.0
2013-02-15,11,0.0
2013-02-15,12,0.0
2013-02-15,13,0.0
2013-02-15,14,0.0
2013-02-15,15,-3864.7619999999997
2013-02-15,16,32.17
2013-02-15,17,28.681999999999995
2013-02-15,18,63.10100000000001
2013-02-15,19,13.22399999999999
2013-02-15,20,10.721000000000004
2013-02-15,21,9.007000000000005
2013-02-15,22,7.8559999999999945
2013-02-15,23,9.786000000000001
2013-02-16,0,7.909999999999997
2013-02-16,1,9.800999999999988
2013-02-16,2,8.482
2013-02-16,3,9.230000000000018
2013-02-16,4,8.98399999999998
2013-02-16,5,8.156000000000006
2013-02-16,6,9.551999999999992
2013-02-16,7,7.77200000000002
2013-02-16,8,9.986000000000018
2013-02-16,9,8.05499999999995
2013-02-16,10,35.49800000000005
2013-02-16,11,22.46999999999997
2013-02-16,12,7.091000000000008
2013-02-16,13,36.577999999999975
2013-02-16,14,52.09400000000005
