2013-02-28,16,3.0
2013-02-28,17,9.0
2013-02-28,18,5.0
2013-02-28,19,3.0
2013-02-28,20,3.0
2013-02-28,21,3.0
2013-02-28,22,3.0
2013-02-28,23,4.0
2013-03-01,0,3.0
2013-03-01,1,4.0
2013-03-01,2,4.0
2013-03-01,3,4.0
2013-03-01,4,3.0
2013-03-01,5,5.0
2013-03-01,6,8.5
2013-03-01,7,4.5
2013-03-01,8,6.0
2013-03-01,9,5.0
2013-03-01,10,4.0
2013-03-01,11,5.0
2013-03-01,12,1.0
2013-03-01,13,4.0
2013-03-01,14,5.0
2013-03-01,15,3.0
2013-03-01,16,5.0
2013-03-01,17,5.0
2013-03-01,18,6.5
2013-03-01,19,10.0
2013-03-01,20,5.0
2013-03-01,21,6.0
2013-03-01,22,6.0
2013-03-01,23,7.0
2013-03-02,0,6.0
2013-03-02,1,5.0
2013-03-02,2,6.0
2013-03-02,3,5.0
2013-03-02,4,7.0
2013-03-02,5,5.0
2013-03-02,6,6.0
2013-03-02,7,7.0
2013-03-02,8,5.0
2013-03-02,9,5.0
2013-03-02,10,8.0
2013-03-02,11,5.0
2013-03-02,12,5.0
2013-03-02,13,5.0
2013-03-02,14,4.0
2013-03-02,15,6.0
2013-03-02,16,5.0
2013-03-02,17,4.0
2013-03-02,18,5.0
2013-03-02,19,5.0
2013-03-02,20,5.0
2013-03-02,21,4.0
2013-03-02,22,6.0
2013-03-02,23,4.0
2013-03-03,0,5.0
2013-03-03,1,6.0
2013-03-03,2,4.0
2013-03-03,3,5.0
2013-03-03,4,6.0
2013-03-03,5,4.0
2013-03-03,6,6.0
2013-03-03,7,6.0
2013-03-03,8,5.0
2013-03-03,9,22.0
2013-03-03,10,6.0
2013-03-03,11,4.0
2013-03-03,12,4.0
2013-03-03,13,5.0
2013-03-03,14,3.0
2013-03-03,15,5.0
2013-03-03,16,6.0
2013-03-03,17,7.0
2013-03-03,18,6.0
2013-03-03,19,5.0
2013-03-03,20,5.0
2013-03-03,21,6.0
2013-03-03,22,5.0
2013-03-03,23,7.0
2013-03-04,0,6.0
2013-03-04,1,6.0
2013-03-04,2,7.0
2013-03-04,3,6.0
2013-03-04,4,7.0
2013-03-04,5,6.0
2013-03-04,6,7.0
2013-03-04,7,7.0
2013-03-04,8,8.0
2013-03-04,9,6.0
2013-03-04,10,6.0
2013-03-04,11,5.0
2013-03-04,12,6.0
2013-03-04,13,5.0
2013-03-04,14,2.0
2013-03-04,15,5.0
2013-03-04,16,5.0
2013-03-04,17,6.0
2013-03-04,18,7.0
2013-03-04,19,11.0
2013-03-04,20,10.0
2013-03-04,21,4.0
2013-03-04,22,5.0
2013-03-04,23,5.0
2013-03-05,0,4.0
2013-03-05,1,4.0
2013-03-05,2,5.0
2013-03-05,3,5.0
2013-03-05,4,4.0
2013-03-05,5,5.0
2013-03-05,6,4.0
2013-03-05,7,4.0
2013-03-05,8,5.0
2013-03-05,9,4.0
2013-03-05,10,4.0
2013-03-05,11,4.0
2013-03-05,12,4.0
2013-03-05,13,4.0
2013-03-05,14,4.0
2013-03-05,15,4.0
2013-03-05,16,3.0
2013-03-05,17,5.0
2013-03-05,18,2.0
2013-03-05,19,2.0
2013-03-05,20,2.0
2013-03-05,21,4.0
2013-03-05,22,3.0
2013-03-05,23,4.0
2013-03-06,0,4.0
2013-03-06,1,5.0
2013-03-06,2,4.0
2013-03-06,3,5.0
2013-03-06,4,3.0
2013-03-06,5,5.0
2013-03-06,6,6.0
2013-03-06,7,5.0
2013-03-06,8,4.0
2013-03-06,9,6.0
2013-03-06,10,5.0
2013-03-06,11,5.0
2013-03-06,12,5.0
2013-03-06,13,5.0
2013-03-06,14,5.0
2013-03-06,15,5.0
2013-03-06,16,5.0
2013-03-06,17,6.0
2013-03-06,18,6.0
2013-03-06,19,5.0
2013-03-06,20,7.0
2013-03-06,21,5.0
2013-03-06,22,6.0
2013-03-06,23,4.0
2013-03-07,0,7.0
2013-03-07,1,5.0
2013-03-07,2,5.0
2013-03-07,3,5.0
2013-03-07,4,6.5
2013-03-07,5,5.0
2013-03-07,6,11.5
2013-03-07,7,9.0
2013-03-07,8,5.0
2013-03-07,9,5.0
2013-03-07,10,4.0
2013-03-07,11,3.0
2013-03-07,12,4.0
2013-03-07,13,4.0
2013-03-07,14,3.0
2013-03-07,15,2.0
2013-03-07,16,4.0
2013-03-07,17,6.0
2013-03-07,18,5.0
2013-03-07,19,5.0
2013-03-07,20,5.0
2013-03-07,21,5.0
2013-03-07,22,6.0
2013-03-07,23,3.0
2013-03-08,0,5.5
2013-03-08,1,3.5
2013-03-08,2,5.0
2013-03-08,3,6.0
2013-03-08,4,4.0
2013-03-08,5,5.0
2013-03-08,6,4.0
2013-03-08,7,3.0
2013-03-08,8,5.0
2013-03-08,9,5.0
2013-03-08,10,6.0
2013-03-08,11,3.0
2013-03-08,12,4.0
2013-03-08,13,4.5
2013-03-08,14,3.5
2013-03-08,15,3.0
2013-03-08,16,6.0
2013-03-08,17,10.0
2013-03-08,18,7.0
2013-03-08,19,5.5
2013-03-08,20,3.5
2013-03-08,21,5.0
2013-03-08,22,6.0
2013-03-08,23,5.0
2013-03-09,0,5.0
2013-03-09,1,5.0
2013-03-09,2,4.0
2013-03-09,3,6.0
2013-03-09,4,6.0
2013-03-09,5,5.0
2013-03-09,6,6.0
2013-03-09,7,7.0
2013-03-09,8,11.0
2013-03-09,9,13.0
2013-03-09,10,6.0
2013-03-09,11,8.0
2013-03-09,12,7.0
2013-03-09,13,15.0
2013-03-09,14,2.0
2013-03-09,15,3.0
2013-03-09,16,4.0
2013-03-09,17,18.5
2013-03-09,18,10.5
2013-03-09,19,5.0
2013-03-09,20,6.0
2013-03-09,21,5.0
2013-03-09,22,5.0
2013-03-09,23,5.0
2013-03-10,0,6.0
2013-03-10,1,5.0
2013-03-10,2,6.0
2013-03-10,3,6.0
2013-03-10,4,5.0
2013-03-10,5,5.0
2013-03-10,6,5.5
2013-03-10,7,4.5
2013-03-10,8,5.0
2013-03-10,9,5.0
2013-03-10,10,11.0
2013-03-10,11,9.0
2013-03-10,12,4.0
2013-03-10,13,12.0
2013-03-10,14,3.0
2013-03-10,15,6.0
2013-03-10,16,4.0
2013-03-10,17,5.0
2013-03-10,18,4.0
2013-03-10,19,3.0
2013-03-10,20,4.0
2013-03-10,21,4.0
2013-03-10,22,5.0
2013-03-10,23,5.0
2013-03-11,0,5.0
2013-03-11,1,4.0
2013-03-11,2,4.0
2013-03-11,3,5.0
2013-03-11,4,5.0
2013-03-11,5,5.0
2013-03-11,6,7.0
2013-03-11,7,12.0
2013-03-11,8,3.0
2013-03-11,9,5.0
2013-03-11,10,4.0
2013-03-11,11,4.0
2013-03-11,12,4.0
2013-03-11,13,3.0
2013-03-11,14,4.0
2013-03-11,15,3.0
2013-03-11,16,5.0
2013-03-11,17,6.0
2013-03-11,18,5.0
2013-03-11,19,4.0
2013-03-11,20,4.0
2013-03-11,21,9.0
2013-03-11,22,9.0
2013-03-11,23,5.0
2013-03-12,0,5.0
2013-03-12,1,5.0
2013-03-12,2,5.0
2013-03-12,3,7.0
2013-03-12,4,6.0
2013-03-12,5,5.0
2013-03-12,6,6.0
2013-03-12,7,10.0
2013-03-12,8,6.0
2013-03-12,9,6.0
2013-03-12,10,5.0
2013-03-12,11,5.0
2013-03-12,12,3.0
2013-03-12,13,5.0
2013-03-12,14,2.0
2013-03-12,15,3.0
2013-03-12,16,6.0
2013-03-12,17,6.0
2013-03-12,18,6.0
2013-03-12,19,5.0
2013-03-12,20,6.0
2013-03-12,21,7.0
2013-03-12,22,6.0
2013-03-12,23,5.0
2013-03-13,0,7.0
2013-03-13,1,6.0
2013-03-13,2,6.0
2013-03-13,3,6.0
2013-03-13,4,6.0
2013-03-13,5,6.0
2013-03-13,6,12.0
2013-03-13,7,11.0
2013-03-13,8,6.0
2013-03-13,9,6.0
2013-03-13,10,7.0
2013-03-13,11,4.0
2013-03-13,12,6.0
2013-03-13,13,5.0
2013-03-13,14,3.0
2013-03-13,15,3.0
2013-03-13,16,3.0
2013-03-13,17,7.0
2013-03-13,18,5.0
2013-03-13,19,10.0
2013-03-13,20,9.0
2013-03-13,21,3.0
2013-03-13,22,5.0
2013-03-13,23,4.0
2013-03-14,0,5.0
2013-03-14,1,5.0
2013-03-14,2,5.0
2013-03-14,3,5.0
2013-03-14,4,7.0
2013-03-14,5,6.0
2013-03-14,6,10.0
2013-03-14,7,11.0
2013-03-14,8,5.0
2013-03-14,9,7.0
2013-03-14,10,5.0
2013-03-14,11,4.0
2013-03-14,12,4.0
2013-03-14,13,4.0
2013-03-14,14,4.0
2013-03-14,15,7.0
2013-03-14,16,3.0
2013-03-14,17,6.0
2013-03-14,18,8.0
2013-03-14,19,5.0
2013-03-14,20,8.0
2013-03-14,21,6.0
2013-03-14,22,5.0
2013-03-14,23,5.0
2013-03-15,0,5.0
2013-03-15,1,6.0
2013-03-15,2,6.0
2013-03-15,3,6.0
2013-03-15,4,6.0
2013-03-15,5,6.0
2013-03-15,6,10.0
2013-03-15,7,11.0
2013-03-15,8,6.0
2013-03-15,9,6.0
2013-03-15,10,6.0
2013-03-15,11,5.0
2013-03-15,12,4.0
2013-03-15,13,4.0
2013-03-15,14,3.0
2013-03-15,15,6.0
2013-03-15,16,9.0
2013-03-15,17,5.0
2013-03-15,18,6.0
2013-03-15,19,6.0
2013-03-15,20,5.0
2013-03-15,21,7.0
2013-03-15,22,7.0
2013-03-15,23,6.0
2013-03-16,0,6.0
2013-03-16,1,6.0
2013-03-16,2,6.0
2013-03-16,3,6.0
2013-03-16,4,6.0
2013-03-16,5,7.0
2013-03-16,6,5.0
2013-03-16,7,11.0
2013-03-16,8,6.0
2013-03-16,9,13.0
2013-03-16,10,6.0
2013-03-16,11,4.0
2013-03-16,12,7.0
2013-03-16,13,4.0
2013-03-16,14,2.0
2013-03-16,15,5.0
2013-03-16,16,4.0
2013-03-16,17,8.0
2013-03-16,18,6.0
2013-03-16,19,3.0
2013-03-16,20,5.0
2013-03-16,21,7.0
2013-03-16,22,5.0
2013-03-16,23,6.0
2013-03-17,0,5.0
2013-03-17,1,6.0
2013-03-17,2,6.0
2013-03-17,3,5.0
2013-03-17,4,6.5
2013-03-17,5,5.5
2013-03-17,6,4.0
2013-03-17,7,12.0
2013-03-17,8,6.0
2013-03-17,9,6.0
2013-03-17,10,4.0
2013-03-17,11,5.0
2013-03-17,12,5.0
2013-03-17,13,3.5
2013-03-17,14,9.5
2013-03-17,15,4.0
2013-03-17,16,4.0
2013-03-17,17,3.0
2013-03-17,18,12.0
2013-03-17,19,6.0
2013-03-17,20,3.0
2013-03-17,21,5.5
2013-03-17,22,5.0
2013-03-17,23,4.5
2013-03-18,0,5.0
2013-03-18,1,6.0
2013-03-18,2,4.0
2013-03-18,3,6.0
2013-03-18,4,4.0
2013-03-18,5,5.0
2013-03-18,6,4.0
2013-03-18,7,6.0
2013-03-18,8,9.0
2013-03-18,9,6.0
2013-03-18,10,4.0
2013-03-18,11,4.0
2013-03-18,12,5.0
2013-03-18,13,3.0
2013-03-18,14,4.0
2013-03-18,15,2.0
2013-03-18,16,4.0
2013-03-18,17,9.0
2013-03-18,18,8.0
2013-03-18,19,4.0
2013-03-18,20,7.0
2013-03-18,21,12.0
2013-03-18,22,6.0
2013-03-18,23,6.0
2013-03-19,0,6.0
2013-03-19,1,6.0
2013-03-19,2,5.0
2013-03-19,3,6.0
2013-03-19,4,6.0
2013-03-19,5,4.0
2013-03-19,6,13.0
2013-03-19,7,10.0
2013-03-19,8,6.0
2013-03-19,9,5.0
2013-03-19,10,6.0
2013-03-19,11,4.0
2013-03-19,12,6.0
2013-03-19,13,6.0
2013-03-19,14,2.0
2013-03-19,15,4.0
2013-03-19,16,4.0
2013-03-19,17,12.0
2013-03-19,18,7.0
2013-03-19,19,5.0
2013-03-19,20,6.0
2013-03-19,21,5.0
2013-03-19,22,4.0
2013-03-19,23,5.0
2013-03-20,0,5.0
2013-03-20,1,5.0
2013-03-20,2,5.0
2013-03-20,3,6.0
2013-03-20,4,5.0
2013-03-20,5,5.0
2013-03-20,6,5.0
2013-03-20,7,10.0
2013-03-20,8,6.0
2013-03-20,9,3.0
2013-03-20,10,4.0
2013-03-20,11,7.0
2013-03-20,12,7.0
2013-03-20,13,2.0
2013-03-20,14,2.0
2013-03-20,15,2.0
2013-03-20,16,2.0
2013-03-20,17,7.0
2013-03-20,18,6.0
2013-03-20,19,12.0
2013-03-20,20,4.0
2013-03-20,21,4.0
2013-03-20,22,6.0
2013-03-20,23,4.0
2013-03-21,0,5.0
2013-03-21,1,5.0
2013-03-21,2,5.0
2013-03-21,3,4.0
2013-03-21,4,5.0
2013-03-21,5,4.0
2013-03-21,6,5.0
2013-03-21,7,8.0
2013-03-21,8,5.0
2013-03-21,9,4.0
2013-03-21,10,5.0
2013-03-21,11,3.0
2013-03-21,12,4.0
2013-03-21,13,4.0
2013-03-21,14,3.0
2013-03-21,15,6.0
2013-03-21,16,5.0
2013-03-21,17,4.0
2013-03-21,18,12.0
2013-03-21,19,5.0
2013-03-21,20,4.0
2013-03-21,21,5.0
2013-03-21,22,7.0
2013-03-21,23,5.0
2013-03-22,0,5.0
2013-03-22,1,5.0
2013-03-22,2,6.0
2013-03-22,3,4.0
2013-03-22,4,6.0
2013-03-22,5,4.0
2013-03-22,6,6.0
2013-03-22,7,9.0
2013-03-22,8,5.0
2013-03-22,9,3.0
2013-03-22,10,4.0
2013-03-22,11,2.0
2013-03-22,12,3.0
2013-03-22,13,2.0
2013-03-22,14,3.0
2013-03-22,15,9.0
2013-03-22,16,6.0
2013-03-22,17,4.0
2013-03-22,18,4.0
2013-03-22,19,4.0
2013-03-22,20,2.0
2013-03-22,21,6.0
2013-03-22,22,3.0
2013-03-22,23,3.0
2013-03-23,0,3.0
2013-03-23,1,5.0
2013-03-23,2,2.0
2013-03-23,3,4.0
2013-03-23,4,3.0
2013-03-23,5,4.0
2013-03-23,6,4.0
2013-03-23,7,4.5
2013-03-23,8,11.5
2013-03-23,9,3.0
2013-03-23,10,10.0
2013-03-23,11,2.0
2013-03-23,12,3.0
2013-03-23,13,3.0
2013-03-23,14,2.0
2013-03-23,15,1.0
2013-03-23,16,1.0
2013-03-23,17,4.0
2013-03-23,18,20.0
2013-03-23,19,3.0
2013-03-23,20,4.0
2013-03-23,21,4.0
2013-03-23,22,2.0
2013-03-23,23,3.0
2013-03-24,0,4.0
2013-03-24,1,3.0
2013-03-24,2,4.0
2013-03-24,3,3.0
2013-03-24,4,3.0
2013-03-24,5,4.0
2013-03-24,6,3.0
2013-03-24,7,7.0
2013-03-24,8,3.0
2013-03-24,9,9.0
2013-03-24,10,4.0
2013-03-24,11,2.0
2013-03-24,12,1.0
2013-03-24,13,13.0
2013-03-24,14,3.0
2013-03-24,15,3.0
2013-03-24,16,8.0
2013-03-24,17,8.0
2013-03-24,18,3.0
2013-03-24,19,3.0
2013-03-24,20,5.0
2013-03-24,21,3.0
2013-03-24,22,4.0
2013-03-24,23,3.0
2013-03-25,0,3.0
2013-03-25,1,2.0
2013-03-25,2,2.0
2013-03-25,3,4.0
2013-03-25,4,3.0
2013-03-25,5,4.0
2013-03-25,6,4.0
2013-03-25,7,3.0
2013-03-25,8,10.0
2013-03-25,9,5.0
2013-03-25,10,3.0
2013-03-25,11,3.0
2013-03-25,12,1.0
2013-03-25,13,1.0
2013-03-25,14,0.0
2013-03-25,15,0.0
2013-03-25,16,0.0
2013-03-25,17,3.0
2013-03-25,18,4.0
2013-03-25,19,5.0
2013-03-25,20,7.0
2013-03-25,21,7.0
2013-03-25,22,4.0
2013-03-25,23,4.0
2013-03-26,0,5.0
2013-03-26,1,5.0
2013-03-26,2,5.0
2013-03-26,3,6.0
2013-03-26,4,5.0
2013-03-26,5,6.0
2013-03-26,6,6.0
2013-03-26,7,9.5
2013-03-26,8,3.0
2013-03-26,9,3.0
2013-03-26,10,4.0
2013-03-26,11,2.0
2013-03-26,12,2.0
2013-03-26,13,3.0
2013-03-26,14,1.0
2013-03-26,15,0.0
2013-03-26,16,2.0
2013-03-26,17,3.0
2013-03-26,18,16.0
2013-03-26,19,5.0
2013-03-26,20,4.0
2013-03-26,21,4.0
2013-03-26,22,4.0
2013-03-26,23,3.0
2013-03-27,0,3.0
2013-03-27,1,3.0
2013-03-27,2,3.0
2013-03-27,3,4.0
2013-03-27,4,4.0
2013-03-27,5,4.0
2013-03-27,6,8.0
2013-03-27,7,6.0
2013-03-27,8,3.0
2013-03-27,9,1.0
2013-03-27,10,3.0
2013-03-27,11,2.0
2013-03-27,12,1.0
2013-03-27,13,3.0
2013-03-27,14,0.0
2013-03-27,15,8.0
2013-03-27,16,1.0
2013-03-27,17,4.0
2013-03-27,18,3.0
2013-03-27,19,4.0
2013-03-27,20,4.0
2013-03-27,21,5.0
2013-03-27,22,3.0
2013-03-27,23,5.0
2013-03-28,0,3.0
2013-03-28,1,5.0
2013-03-28,2,4.0
2013-03-28,3,4.0
2013-03-28,4,4.0
2013-03-28,5,5.5
2013-03-28,6,3.5
2013-03-28,7,11.0
2013-03-28,8,4.0
2013-03-28,9,9.0
2013-03-28,10,3.0
2013-03-28,11,1.0
2013-03-28,12,4.0
2013-03-28,13,2.0
2013-03-28,14,1.0
2013-03-28,15,3.0
2013-03-28,16,0.0
2013-03-28,17,3.0
2013-03-28,18,12.0
2013-03-28,19,4.0
2013-03-28,20,7.0
2013-03-28,21,3.0
2013-03-28,22,5.0
2013-03-28,23,4.0
2013-03-29,0,6.0
2013-03-29,1,5.0
2013-03-29,2,4.0
2013-03-29,3,5.0
2013-03-29,4,4.0
2013-03-29,5,5.0
2013-03-29,6,5.0
2013-03-29,7,4.0
2013-03-29,8,5.0
2013-03-29,9,4.0
2013-03-29,10,4.0
2013-03-29,11,5.0
2013-03-29,12,2.0
2013-03-29,13,3.0
2013-03-29,14,0.0
2013-03-29,15,0.0
2013-03-29,16,0.0
2013-03-29,17,1.0
2013-03-29,18,4.0
2013-03-29,19,3.0
2013-03-29,20,4.0
2013-03-29,21,5.0
2013-03-29,22,4.0
2013-03-29,23,6.0
2013-03-30,0,5.0
2013-03-30,1,5.0
2013-03-30,2,4.0
2013-03-30,3,5.0
2013-03-30,4,6.0
2013-03-30,5,4.0
2013-03-30,6,5.0
2013-03-30,7,5.0
2013-03-30,8,7.0
2013-03-30,9,3.0
2013-03-30,10,4.0
2013-03-30,11,1.5
2013-03-30,12,1.5
2013-03-30,13,2.0
2013-03-30,14,1.0
2013-03-30,15,5.0
2013-03-30,16,0.0
2013-03-30,17,6.0
2013-03-30,18,6.0
2013-03-30,19,4.0
2013-03-30,20,4.0
2013-03-30,21,4.0
2013-03-30,22,4.0
2013-03-30,23,5.0
2013-03-31,0,4.0
2013-03-31,1,6.0
2013-03-31,3,3.0
2013-03-31,4,4.0
2013-03-31,5,4.0
2013-03-31,6,6.0
2013-03-31,7,3.0
2013-03-31,8,3.0
2013-03-31,9,6.0
2013-03-31,10,2.0
2013-03-31,11,6.0
2013-03-31,12,2.0
2013-03-31,13,4.0
2013-03-31,14,1.0
2013-03-31,15,0.0
2013-03-31,16,1.0
2013-03-31,17,5.0
2013-03-31,18,6.0
2013-03-31,19,4.0
2013-03-31,20,4.0
2013-03-31,21,3.0
2013-03-31,22,6.0
2013-03-31,23,4.0
2013-04-01,0,5.0
2013-04-01,1,4.0
2013-04-01,2,5.0
2013-04-01,3,5.0
2013-04-01,4,4.0
2013-04-01,5,5.0
2013-04-01,6,4.0
2013-04-01,7,4.0
2013-04-01,8,9.0
2013-04-01,9,12.0
2013-04-01,10,4.0
2013-04-01,11,3.0
2013-04-01,12,2.0
2013-04-01,13,2.0
2013-04-01,14,2.0
2013-04-01,15,3.0
2013-04-01,16,8.0
2013-04-01,17,1.0
2013-04-01,18,4.0
2013-04-01,19,8.0
2013-04-01,20,5.0
2013-04-01,21,3.0
2013-04-01,22,6.0
2013-04-01,23,4.0
2013-04-02,0,4.0
2013-04-02,1,3.0
2013-04-02,2,5.0
2013-04-02,3,4.0
2013-04-02,4,3.0
2013-04-02,5,4.0
2013-04-02,6,4.0
2013-04-02,7,5.0
2013-04-02,8,3.5
2013-04-02,9,7.5
2013-04-02,10,4.0
2013-04-02,11,3.0
2013-04-02,12,2.0
2013-04-02,13,2.0
2013-04-02,14,2.0
2013-04-02,15,3.0
2013-04-02,16,2.0
2013-04-02,17,4.0
2013-04-02,18,3.0
2013-04-02,19,4.0
2013-04-02,20,4.0
2013-04-02,21,3.0
2013-04-02,22,4.0
2013-04-02,23,3.0
2013-04-03,0,4.0
2013-04-03,1,4.0
2013-04-03,2,3.0
2013-04-03,3,3.0
2013-04-03,4,5.0
2013-04-03,5,4.0
2013-04-03,6,4.0
2013-04-03,7,8.0
2013-04-03,8,2.0
2013-04-03,9,5.0
2013-04-03,10,8.0
2013-04-03,11,6.0
2013-04-03,12,2.0
2013-04-03,13,3.0
2013-04-03,14,4.0
2013-04-03,15,1.0
2013-04-03,16,2.5
2013-04-03,17,2.5
2013-04-03,18,7.0
2013-04-03,19,2.0
2013-04-03,20,5.0
2013-04-03,21,3.0
2013-04-03,22,4.0
2013-04-03,23,4.0
2013-04-04,0,4.0
2013-04-04,1,2.0
2013-04-04,2,4.0
2013-04-04,3,4.0
2013-04-04,4,3.0
2013-04-04,5,5.0
2013-04-04,6,6.0
2013-04-04,7,3.0
2013-04-04,8,3.0
2013-04-04,9,3.5
2013-04-04,10,2.5
2013-04-04,11,2.5
2013-04-04,12,1.0
2013-04-04,13,1.0
2013-04-04,14,1.0
2013-04-04,15,2.0
2013-04-04,16,0.0
2013-04-04,17,3.0
2013-04-04,18,1.5
2013-04-04,19,2.0
2013-04-04,20,2.0
2013-04-04,21,4.0
2013-04-04,22,3.0
2013-04-04,23,3.0
2013-04-05,0,5.0
2013-04-05,1,4.0
2013-04-05,2,3.0
2013-04-05,3,4.0
2013-04-05,4,4.0
2013-04-05,5,5.0
2013-04-05,6,4.0
2013-04-05,7,3.0
2013-04-05,8,4.0
2013-04-05,9,4.0
2013-04-05,10,3.0
2013-04-05,11,3.0
2013-04-05,12,1.0
2013-04-05,13,2.0
2013-04-05,14,2.0
2013-04-05,15,3.0
2013-04-05,16,0.0
2013-04-05,17,0.0
2013-04-05,18,2.0
2013-04-05,19,4.0
2013-04-05,20,3.0
2013-04-05,21,5.0
2013-04-05,22,4.0
2013-04-05,23,4.0
2013-04-06,0,5.0
2013-04-06,1,5.0
2013-04-06,2,4.0
2013-04-06,3,4.0
2013-04-06,4,6.0
2013-04-06,5,5.0
2013-04-06,6,4.0
2013-04-06,7,5.0
2013-04-06,8,4.0
2013-04-06,9,5.0
2013-04-06,10,3.0
2013-04-06,11,4.0
2013-04-06,12,2.0
2013-04-06,13,1.0
2013-04-06,14,2.0
2013-04-06,15,1.0
2013-04-06,16,0.0
2013-04-06,17,0.0
2013-04-06,18,2.0
2013-04-06,19,3.5
2013-04-06,20,4.5
2013-04-06,21,4.0
2013-04-06,22,4.0
2013-04-06,23,4.0
2013-04-07,0,4.0
2013-04-07,1,4.0
2013-04-07,2,5.0
2013-04-07,3,5.0
2013-04-07,4,3.0
2013-04-07,5,5.0
2013-04-07,6,4.0
2013-04-07,7,5.0
2013-04-07,8,6.0
2013-04-07,9,4.0
2013-04-07,10,3.0
2013-04-07,11,2.0
2013-04-07,12,3.0
2013-04-07,13,2.0
2013-04-07,14,3.0
2013-04-07,15,0.0
2013-04-07,16,0.0
2013-04-07,17,0.0
2013-04-07,18,2.0
2013-04-07,19,4.5
2013-04-07,20,4.5
2013-04-07,21,7.0
2013-04-07,22,5.0
2013-04-07,23,4.0
2013-04-08,0,5.0
2013-04-08,1,5.0
2013-04-08,2,5.0
2013-04-08,3,5.0
2013-04-08,4,4.0
2013-04-08,5,5.0
2013-04-08,6,6.0
2013-04-08,7,8.0
2013-04-08,8,3.5
2013-04-08,9,3.5
2013-04-08,10,4.0
2013-04-08,11,6.5
2013-04-08,12,2.0
2013-04-08,13,3.0
2013-04-08,14,2.0
2013-04-08,15,1.0
2013-04-08,16,0.0
2013-04-08,17,0.0
2013-04-08,18,5.0
2013-04-08,19,7.0
2013-04-08,20,12.0
2013-04-08,21,6.0
2013-04-08,22,6.0
2013-04-08,23,2.0
2013-04-09,0,3.0
2013-04-09,1,3.0
2013-04-09,2,6.0
2013-04-09,3,4.0
2013-04-09,4,3.0
2013-04-09,5,4.0
2013-04-09,6,11.0
2013-04-09,7,7.0
2013-04-09,8,4.0
2013-04-09,9,3.0
2013-04-09,10,4.0
2013-04-09,11,2.0
2013-04-09,12,3.0
2013-04-09,13,1.0
2013-04-09,14,2.0
2013-04-09,15,0.0
2013-04-09,16,0.0
2013-04-09,17,1.0
2013-04-09,18,2.0
2013-04-09,19,3.0
2013-04-09,20,3.0
2013-04-09,21,5.0
2013-04-09,22,6.0
2013-04-09,23,4.0
2013-04-10,0,3.0
2013-04-10,1,4.0
2013-04-10,2,4.0
2013-04-10,3,4.0
2013-04-10,4,4.0
2013-04-10,5,4.0
2013-04-10,6,8.0
2013-04-10,7,7.0
2013-04-10,8,3.0
2013-04-10,9,3.0
2013-04-10,10,3.0
2013-04-10,11,2.0
2013-04-10,12,2.0
2013-04-10,13,1.0
2013-04-10,14,2.0
2013-04-10,15,0.0
2013-04-10,16,3.0
2013-04-10,17,5.0
2013-04-10,18,3.0
2013-04-10,19,4.0
2013-04-10,20,3.0
2013-04-10,21,4.0
2013-04-10,22,3.0
2013-04-10,23,3.0
2013-04-11,0,3.0
2013-04-11,1,4.0
2013-04-11,2,4.0
2013-04-11,3,3.0
2013-04-11,4,4.0
2013-04-11,5,3.0
2013-04-11,6,8.0
2013-04-11,7,9.0
2013-04-11,8,4.0
2013-04-11,9,4.0
2013-04-11,10,2.0
2013-04-11,11,3.0
2013-04-11,12,2.0
2013-04-11,13,4.0
2013-04-11,14,0.0
2013-04-11,15,1.0
2013-04-11,16,0.0
2013-04-11,17,1.0
2013-04-11,18,1.0
2013-04-11,19,1.0
2013-04-11,20,0.0
2013-04-11,21,0.0
2013-04-11,22,0.0
2013-04-11,23,0.0
